[2025-10-13T09:29:46.303+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-13T09:29:46.346+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-13T09:24:00+00:00 [queued]>
[2025-10-13T09:29:46.361+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-13T09:24:00+00:00 [queued]>
[2025-10-13T09:29:46.362+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-10-13T09:33:25.086+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099862.json to Snowflake stage
[2025-10-13T09:33:25.244+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099871.json to Snowflake stage
[2025-10-13T09:33:25.444+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099880.json to Snowflake stage
[2025-10-13T09:33:25.594+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099889.json to Snowflake stage
[2025-10-13T09:33:25.730+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099898.json to Snowflake stage
[2025-10-13T09:33:25.871+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099907.json to Snowflake stage
[2025-10-13T09:33:26.008+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099917.json to Snowflake stage
[2025-10-13T09:33:27.683+0000] {cursor.py:1149} INFO - Number of results in first chunk: 1
[2025-10-13T09:33:27.686+0000] {logging_mixin.py:188} INFO - COPY INTO executed
[2025-10-13T09:33:27.689+0000] {connection.py:773} INFO - closed
[2025-10-13T09:33:27.755+0000] {connection.py:779} INFO - No async queries seem to be running, deleting session
[2025-10-13T09:33:27.820+0000] {python.py:237} INFO - Done. Returned value was: None
[2025-10-13T09:33:27.822+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2025-10-13T09:33:27.862+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=load_snowflake, run_id=scheduled__2025-10-13T09:24:00+00:00, execution_date=20251013T092400, start_date=20251013T092946, end_date=20251013T093327
[2025-10-13T09:33:27.930+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2025-10-13T09:33:27.955+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-10-13T09:33:27.959+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
