[2025-10-12T01:26:37.096+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-12T01:26:37.119+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-12T01:21:00+00:00 [queued]>
[2025-10-12T01:26:37.125+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-12T01:21:00+00:00 [queued]>
[2025-10-12T01:26:37.126+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-10-12T01:29:32.096+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099917.json to Snowflake stage
[2025-10-12T01:29:32.607+0000] {cursor.py:1149} INFO - Number of results in first chunk: 1
[2025-10-12T01:29:32.608+0000] {logging_mixin.py:188} INFO - COPY INTO executed
[2025-10-12T01:29:32.609+0000] {connection.py:773} INFO - closed
[2025-10-12T01:29:32.666+0000] {connection.py:779} INFO - No async queries seem to be running, deleting session
[2025-10-12T01:29:32.733+0000] {python.py:237} INFO - Done. Returned value was: None
[2025-10-12T01:29:32.734+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2025-10-12T01:29:32.745+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=load_snowflake, run_id=scheduled__2025-10-12T01:21:00+00:00, execution_date=20251012T012100, start_date=20251012T012637, end_date=20251012T012932
[2025-10-12T01:29:32.775+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2025-10-12T01:29:32.789+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-10-12T01:29:32.791+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
